-0.759914776985985,-0.451918013293822,-0.599416515562209,-0.234547810674643,-0.556856868792689,0.427522182017431,-0.133214656682283,-2.06693110315244,-0.726284966019977,-0.614064074797579,-1.54487173685722,0.850467138848545,-0.38549055595591,0.0786903515776158,-0.776830501631567,-0.630004874740356,1.58773558846682,-0.735466159328467,0.605617576729556,1.44868670551518,0.12952463335596,0.360407269131722,1.20019885829281,-0.26666760250415,-0.681624409543755,-0.14358037032061,-0.238470274248151,0.465148302609058,0.0533689326307538,1.07929273500821,-0.188389667509579,-0.240264363563236,1.01819387551237,-0.209882402143015,0.141106338244309,-0.377659936662284,0.139988724373285,0.476370789417802,-1.45901663703878,-0.914326180136845,-0.155013910017666,-1.17464888446426,0.0479519987627374,0.04288816794768,0.162282178154578,0.00968636964736541,-1.21590947164239,0.524757038777336,-0.969738658118,-0.0456339526600156
0.148294664089059,-0.973983869216595,0.790273902517909,-0.399239809220024,-1.19585151939611,-0.30302873170514,-0.421159644219217,1.11907542033991,0.239194058920491,-0.534761979809451,-0.0636195533720469,-0.00958565808020888,0.549076887635189,-0.877213217237794,-0.13970323864826,-0.0226473942592069,-0.347165815565981,-0.0079219644842777,-0.139447481463043,0.0944594903139031,0.256447879475196,-0.644534376724862,0.60571939352488,-0.578710603847407,0.169291479842716,0.65722386990788,0.663678655563325,0.426899803229562,0.990611877634513,0.074937694392889,0.0187766999571337,1.05026058978034,0.532578996242227,0.748959269635678,0.543452425822528,0.408791916611797,0.663460711578959,1.20479563999283,1.53701719263023,0.21587141151823,1.16902257815447,-0.193628533676443,1.01217377233242,-0.820062227937176,0.707923606800094,0.423394930482756,0.144282475874068,1.28996945865045,1.36071676189794,-1.33605182482743
1.57933426688447,0.48554378882392,0.913808295717568,0.536185929344061,0.838027692997406,0.511834163070918,0.807147969189497,1.69176136793313,1.32092090373732,0.204536655839534,-0.364838514141932,0.260753659912997,-0.164424967017673,-0.477127840895611,1.50113582259729,0.0612486182259558,0.0450038344969089,0.593684356177992,1.91182455411398,-0.0893371885007969,1.04749214498972,0.60748245403534,0.323789518092597,-0.482770204825899,0.799595727446476,0.460413867128037,1.96443683255703,-0.81970310612503,0.674430258835444,-0.221387630225992,-0.0285546945043202,-1.41219703338156,0.262616132888736,0.824225734485173,0.794373998990856,0.702567592510851,0.844114816598558,0.70440972129098,-0.443240930249827,0.0136859865394439,0.0671309524857038,0.912024102472896,1.08428265022414,1.13017988178301,-0.027291235030457,0.897776468788992,0.468358748700948,-0.171367067216319,0.286606969982016,0.514906364092059
0.664644979154426,-0.0145382214932255,-0.511357755634273,-0.0467368677653083,1.56966183939306,-0.92290319579695,0.312833528799488,0.090187268307157,-0.486440208283065,0.097791695637626,0.745566066925704,0.753149567073743,-0.172455542809861,0.505172318653683,-0.0590225125508418,0.0517270024640707,-0.415002025607959,0.810887533294429,0.0664922534072111,1.31730383416791,1.26462130782552,0.71954615581783,0.827682103816726,1.83224566606484,-0.45455547982872,0.826919059897709,0.850002316888021,2.02692137806817,0.883421048996991,2.20523287733813,-0.181066792988566,1.06319012247137,-0.319046234992409,0.111586040421069,-0.01758217362202,-0.645018172916012,-0.723707180570536,-1.25794344480551,-1.48207054791793,0.292755815486346,1.26664134334368,0.123090271412555,-0.673250341337999,0.26835882492924,-0.89894635077643,-1.19629211359103,-0.75306551376613,-1.38385461819794,-0.387162955463744,1.04652969869184
0.692748153902381,0.072387180836471,1.16421064138546,0.68494467291046,0.974709240178539,1.97979671332213,1.55408994940909,2.15832971823418,1.8726355740556,0.679218006201984,2.16507431737691,1.86102677790107,0.827671092090809,0.106865991948782,1.93315254813464,0.754841362653243,0.379767208121415,0.776037009550489,0.546915857310981,0.943042469280866,0.953590191857235,1.58405886980225,0.0406838665215974,1.53845152953174,1.27783645794531,-1.05830702917554,0.764176310151048,0.87387733346954,-0.167130574942598,1.16858955340644,0.309992129763987,0.983618880586589,0.49078380370447,-0.583855084682799,-0.956364534007993,-2.01408806941805,-0.699948288596959,0.241743045826047,-1.02267971616193,0.0813518264673314,-0.832602107815608,-0.339702189963523,-0.655815519602532,-1.6963867381462,-1.76655180876903,-1.45139534539827,-1.1632032991576,-0.861379523439288,-0.535415203484239,-1.57209469138556
-0.0154725476136584,-1.00232387184034,-0.296989573336693,0.419407960652985,-0.00726101424111617,-0.351495422539803,-0.570225480367644,-0.399666498253151,-0.0899538545308885,0.0152246636360851,-0.836539283335864,-0.507028713408306,-1.51328572843045,-0.404573430240269,-0.0330465267863456,0.661579973063423,-0.51548670431116,-0.699830309176581,-0.182962712659476,0.686380818785524,-0.633806822824924,-0.607267868087105,-1.95472268307429,0.268071602119875,-0.886280068472625,-1.44486994072317,-0.400437482841697,-0.610490564162278,-0.653981449627485,-1.3660552742278,-1.32243294107722,-2.18359766678944,-0.140957350213737,-0.540876192206088,0.191230973144515,-0.341071002169781,-1.34039232776901,-0.856688515444972,-0.232294765704561,0.0760796275806834,-0.0486915248375919,0.900123716999339,-0.0666437157608839,0.133387569033846,-0.98610752257413,0.119618855546456,0.656497970990903,0.0253057197654509,-0.407928105376798,-0.27147776802869
0.823443879176231,0.238011044667035,-1.02686603403966,-0.427873553730471,-0.381856362888686,-0.429068229556461,-0.879190902570955,0.317783484054756,-0.051975949259778,-0.0735774828963988,0.300808121470367,-0.713932516755233,-0.096375150525098,-0.184822961373667,0.224524881150051,0.430514819016827,-0.417352537939678,-0.726882195412926,-0.303735472764473,0.306927600361224,-1.11685742732506,-0.835575888735918,-0.736742973666776,-0.897995558918263,-0.693045164255903,-1.65334829170646,-1.51262703740768,-0.871319510979216,-0.564376605911772,-0.0684578581479214,-1.63161747088132,-2.13522596571457,-1.88460684883107,-2.00086656358546,-0.888029041869789,-1.61430698280716,-0.901596584377475,-2.44072414934948,-1.52067931442443,-0.757316658000811,-0.219205920409731,-0.387131302680369,-0.705368127218314,-0.86501425665989,-0.761930682494082,-0.683222978412287,-1.42956637163684,-1.47212184646748,-1.10858589791755,-0.652090488344421
1.265937906224,0.718110213160969,1.8011421474555,1.05114982109544,1.63794062407782,2.92174615250968,1.39966479672173,1.2492062801772,1.18440450396808,1.76429757045818,1.7546422209244,0.600905971335742,0.932869224364363,1.89829362194772,2.66751023036287,1.26304409689459,-0.978783520887842,-1.0186870631063,-1.66850193512232,-1.0797576726333,0.529345853166825,-0.903088907500545,-2.69695056952342,-1.3864945142352,-2.42278141423883,-1.75732043345423,-1.37279430093763,-2.04379611960343,-2.58507325691087,-0.774554341420462,-1.02323891242607,-1.26298701851234,-0.609628715635104,-0.714706707435773,1.86481462115765,1.27280817493695,0.683785336805706,0.592614464120914,1.30491258879954,0.923906237005766,1.00524657909339,1.21730388246357,2.64379601137781,1.12735873515065,-0.63019590545648,0.489906462282469,0.765121700446198,1.50190080767687,1.30661281538512,1.74599417922947
2.05749615769586,2.98666529494146,1.73300508841246,0.805699551701975,1.13751291999323,0.463587856346218,0.618754563684278,1.67019511932285,0.916305555484779,1.45488775675584,0.519845838904606,1.56799787998159,1.46317945912791,1.195642555315,0.986608369001476,1.43625126220752,-0.184198326925351,-0.0407137149251873,-1.65594898402861,0.728574643555764,-0.734633836323828,-1.27542446915968,-0.378412364885756,-1.2729605129327,-1.19287291356426,-0.355956949877717,-0.648229200745688,0.582454391222073,0.578170785227454,-1.68249354818327,-0.498779585795045,-0.379398680227393,-0.272370241884707,-1.37627822047861,-0.43310237381035,-0.362650713368053,-2.27458721699175,-0.977388615109282,-1.60543492887375,-0.942340538674419,0.379890921120704,-0.854062317179618,-0.444357986611105,-0.804443106544274,-2.27436265777341,-0.138736680710991,-1.07912882628629,-1.6965874367138,-0.792358816598858,-1.97343409479003
0.481845751069332,0.787491404821816,1.02373200084958,1.38439062324902,0.957480337304633,1.29891781823926,-0.589670213518867,1.64989308722393,1.20401204454544,1.1881360698301,1.16135947232434,1.73385983698407,-0.52727933215599,1.60437756131168,0.617586442536662,1.71734275057549,0.588067113864101,-1.99794065185207,-0.343529748065612,-0.982999439287665,-0.59026577620439,-1.29768301877942,-0.0902027326742263,0.0564885132669254,0.304393938832318,-0.617254938601721,-1.02240206375179,-0.338931007740414,-0.302599547718509,-0.982735168719081,0.244484279110557,-0.124972593994535,1.34317426558126,0.499324233080363,0.402387720552836,1.44894948079274,2.11428153762088,0.352542678822442,0.152099860175006,1.03525311315699,0.733020535947675,0.437651917865228,-0.0454428656560213,0.380923545088803,0.12262383966912,1.78055632651041,0.223800825188568,1.20243365781785,0.928532946569086,1.04238775898836
0.0841165749177541,0.592047326662279,-0.317376113847609,0.692904205706925,0.0429858316981988,1.14476220189878,0.0107820309716282,-0.547764379522044,1.83185572981278,-0.33180930942555,-1.35938708590661,-0.1988444607504,-0.396297472512818,1.11301244755951,-0.449379338605119,-0.348634250774488,0.247847571275466,0.156285661371326,0.276389225697795,0.0522138965207482,0.0475632554576551,0.945095642108803,0.848843833662696,0.152961554595858,1.84362609084861,-0.801653260978849,0.262955881224319,-0.538240362082384,1.32135841690806,0.609497935576592,-0.501029180325235,-0.425878318061534,0.0857840387437267,-0.158021756863634,-0.786501851948823,-0.586337530129706,-0.399969139651927,0.722623158117637,-1.7827343064591,-0.764118330206814,-0.385827997075651,-1.09382357838493,-0.491720776956133,-0.800568632291394,-0.547225818763294,0.0608662250883943,-0.184519946548601,0.494186227386335,0.823305975484544,-1.63165363158368
0.430492329456836,0.255297949065354,-0.404400438332087,-0.301905864400661,1.28499408357369,0.0476874712914989,0.296045644029669,-0.38224009672234,0.650361204876236,-0.0721626341073454,1.04145405393814,0.81612981340098,0.979742174999977,-0.789713111270152,0.187517160107473,0.0555200773221979,-0.10898838777835,-1.6047453933697,0.174324718174872,-1.05728410463564,-0.0401877951429688,-0.0107456457481547,-0.190751464450994,-0.561621147465446,-0.289878280673557,-2.14680488315283,-0.0370733585152728,0.0265885538130453,-0.815991988152762,-0.515835689285372,0.594354731572791,-0.273252366252404,0.0677223606843124,-0.565941279680378,-0.223362913258905,-0.527495429202007,1.22121433556276,0.735471811220712,-0.862524430200764,-0.95823319789675,0.500002849872511,0.0196349619975796,0.459243900182782,-0.588915059236331,-0.374364610938273,-1.25629660650245,-0.819700124984118,-0.00687112633676637,-1.13775238435085,-0.617103736464385
0.855449155244838,2.64286837053472,1.11384901591012,1.33918889200387,1.43342101284193,-0.176568232313903,1.64980466143072,2.84150411128837,-0.0100794431304603,1.17582335958387,1.52568938550951,0.423345406167727,0.603952245566021,0.337569190557872,2.04947900019121,2.32839853155502,0.209740859420904,-0.153988009373412,1.18834994257501,0.0617808123532194,0.319879626061834,0.49041705439694,0.931887364363491,0.929651864988995,1.47395874066551,1.21646449021399,0.728901094003696,0.374331998240783,1.17777624938304,-0.680372651084268,0.513014503849932,-0.0484077507357905,0.653122742959048,0.973083694198037,1.14812346261295,0.188628384085339,-0.168315607431845,0.179159473993813,-0.482809849386207,0.350018424625657,0.501223454228332,0.133711947534291,-0.982497243536159,1.28422260457698,0.722274973638664,-0.0114995934347906,0.199900617427003,1.57174668020149,-0.372089283455662,1.18277994462928
-1.13434627945821,-0.00720961048625961,-1.13688510121141,-0.316493297001754,-0.66069952598343,-1.32213664477652,-0.441145629571494,-0.363074504960029,-1.11922354834391,-0.502598674024046,-0.846940765878849,-0.178560467149938,0.190313328458887,-0.675288476783076,0.732794819334881,-0.550917935212542,-0.929360866196388,0.961561920939591,-0.867477094357937,-2.09808117041582,-1.52285065997216,-1.61653595712714,-1.23978346818551,-1.57063811259006,-0.383675021838254,-1.92924973556006,-1.60427234272872,0.789950260034324,0.242108073139975,-0.725714806641077,-1.37754377080295,-0.670222204488053,-1.50045882217982,0.196134502589547,1.38952827637589,0.494147634402329,0.919901181017576,1.23920610822351,0.125489297885782,1.88557338692852,0.878483090380636,2.16696375243045,0.302725939861752,2.00351914324331,0.855185728869293,0.564107860666431,0.978487373411295,1.41262310054497,0.997206274229541,0.971563025696993
-0.177379194548646,0.239067690218733,0.43395661196415,0.490614920259816,-0.342319022936814,-1.29287004881546,0.517744348367829,0.924995425589401,0.501492098759456,-0.0236609753947202,0.54127791617205,0.34498236448482,-0.762226269258051,0.236309872114742,0.0415479549428211,-0.117844529694409,-0.240462955751886,-0.204934915539138,0.737775502616529,-0.531924833642485,-1.14822266893939,0.997814286374473,1.55223770403196,1.1877003650198,0.100899673443313,-0.729605646351571,1.31483649359085,-0.718885539928863,-0.98499871568564,1.60186453959694,-0.07451808957617,0.866010966143466,1.21622884994025,0.710475943369994,0.95108626790156,0.291714001322795,0.815218753945977,-0.663610794893258,1.39651138436648,0.00124470283550372,0.711686012270936,0.751676382440789,0.529761875230768,0.0091028256768596,0.0548694494736871,-0.280654562401096,-1.16702094535101,0.896696797492567,0.48913255567469,0.122855474282015
-0.858893924760125,-0.370336486936079,-1.08896324632375,-2.40219161082823,-1.60577786430996,-0.254202134733537,0.0832820737682351,-1.85190002470729,-0.0969704835322525,-1.41601966472099,-1.23625071393411,-0.918963271300332,-1.75917953716001,-0.84762246093335,-1.41206177565594,-0.112425118133925,0.250884872428549,2.31530381608205,2.69824393698152,1.19024084290221,-0.0953714470058181,0.969714808606671,0.985032609589133,0.161742863671592,1.60546555044443,1.71515587377693,1.1003412510647,0.686169154121894,1.11538792014562,2.21090018735738,0.7839533454116,1.2856811849794,1.04398464444921,2.39685300747786,1.2773149808392,-0.509224415528653,0.312218299949633,2.05420054693359,2.68359377065627,0.270013641304249,0.596402220715243,1.26074574952153,0.0728771881759616,1.48607990122444,0.919970732848623,0.467852090745204,2.58321151964527,1.52944973932969,2.02817942177053,1.11403770985635
-1.13596969202717,-1.06159518011026,-0.591690693172012,-0.693419297437455,-1.84502089745738,-0.846158058117982,-1.4537377694952,0.407973130560642,-1.42274805799865,-1.48193585417022,-0.196566772536995,-1.59942831498016,-2.63229864377104,-0.846335978952267,-0.0183897062252447,0.0179378800602999,-0.117250423055059,-0.626101496228701,0.216610093538293,-0.918592289503557,1.2395363141861,-0.623654697767573,0.00800237614082201,-0.521644756273434,-0.854803772383633,-1.27092331084824,-0.746854342519582,0.0860038516278825,0.792109932610948,-0.249016820254404,-0.268853562661179,-0.426575882250102,-1.20854657251568,1.19778215263722,0.985362700900769,0.491396661539718,1.07060830364074,1.50514944693062,2.37137126013124,1.21823233183569,1.05913224407163,1.18738373625402,1.11661371305335,1.76835446252445,0.731703743664725,1.96482766762924,1.89625661436179,0.9101287385091,2.82880746302835,2.65082967941686
1.65258500873066,-0.0462325274158162,1.55010253327585,-0.0635715726976145,-0.0422379378877234,-0.241358586222729,1.49734410470757,-0.216818437335083,0.929419486775798,0.950581881983596,0.504769477383812,-0.191519142877248,0.0780721561632254,0.125378347103445,0.872844849759831,-0.348351914375084,-1.02646239612793,0.641746735460425,0.0193247475684918,0.250297507210025,-0.279517702876557,0.599850541086179,-0.304184333558443,0.22359764728092,0.688187629848849,0.557279956863013,0.339759082033542,-0.333910959697063,-0.140050961969329,0.713174044749649,-0.765225867230053,-0.167057565835088,0.75395019583128,0.985093250033921,1.09548462122331,1.56989757911058,1.45250200882419,0.723170710718606,0.207733735282908,2.05096466856409,0.183311986460707,1.89207693076567,0.752658983534086,-0.277542377933443,0.403438405537971,0.43130198532788,1.76554510740489,0.161744408932729,0.824160240228763,-0.045679859534456
0.165532972128061,0.854613541270176,-0.496097123379266,0.122237173995614,-0.219564495078032,-0.0892921627996419,0.563727108641348,-0.285004230870893,0.719307344700251,-0.78906078566564,0.180850069068336,-0.449665627888152,-0.657828562483994,0.412308416888092,1.37998424141942,-0.594419710954897,-1.78486945274855,-1.29955594271389,0.00749655897525268,-0.636995314593168,-1.26242168365637,-0.714473673582508,-0.654063545114787,0.126070397022975,-1.13848801044579,-0.141141081281122,0.416167378267328,-1.2315346572457,-0.440170732593055,-0.811637673466503,-0.589967082789602,-0.444080394038106,-0.698467321373065,-0.5144614485613,0.72951463994294,0.543691040233667,0.605100502068861,-0.436490002300394,-0.200741737459662,0.174923242967296,-0.0462691996268044,-0.252858427623191,0.0756800124629743,-0.745694978532164,-0.407902135668392,0.491294751543122,0.316159310151683,-1.88139956847641,0.161695453320886,-0.809525460198209
0.32042779523486,0.737798325630006,0.950612955695471,0.442624368925197,1.09602986268403,0.157198076228477,1.2338179221474,0.487342514868927,0.915307547109536,1.17569637320996,1.42804971344658,1.46505826550702,1.79259608187379,0.766847952814921,1.0488146978391,0.447156413674746,0.088705216091933,-0.390144572885833,-1.37748507799105,-0.100394593654648,-1.16347703793432,-0.668304201372711,-1.56303956753343,-0.706069941041541,-1.34762047022037,-0.123315281383787,-1.46888557622638,-0.364810070321501,-0.928317519992519,0.11275441307896,-0.862651990262958,-1.36856840128637,-0.283764649087379,-0.323750842020475,-0.508714072410746,-0.611838411713183,0.411382687346817,0.810154347659382,-0.739842311427803,1.42931706549564,0.52492439092619,0.876402624911689,0.0124269714833496,-0.181315320129556,1.51874242376528,0.213703136692875,0.247137371939118,1.25045335987526,0.239001720568594,0.740368060149148
1.52993231387822,0.818997625208348,1.88320633346825,1.91765763357701,1.48161210977169,0.840886418144258,0.954984994327229,0.64292582298087,2.01945789231925,1.27960619028192,0.129726205380209,-0.044481424759765,1.54652216517016,0.334290661547974,0.0954906621125115,-0.483341791328057,-1.13292982079953,-0.457362763985459,0.626194714333072,-0.958975332426501,-0.554823940396984,-0.266512825930962,-0.200039658032495,-0.514205228369999,0.607905841106291,-0.351436766926582,-1.58592953384798,-0.826077753952538,0.562234546533564,-1.08863361434441,-1.16413965346415,-0.702784603948461,-0.0267916623771882,0.126655209780613,1.24742020407133,0.660961095833579,-1.16874182914677,0.75886240184306,0.244343420854241,-0.0939762933978664,0.391320652993982,0.795453831732007,0.527247283731206,-0.401721377606762,-0.462145530053402,1.50141723291374,-0.648556513143631,0.189264444952283,-0.224207347511399,0.343259130465917
1.40846584360061,-0.212860579606372,0.597248626674139,1.53792284066985,3.06163789324024,1.19279123909429,0.328799415465718,0.369818439214554,0.204452359125047,1.06308976531332,0.576135073998075,0.772625951624345,1.17647900501025,0.172658647676765,-0.431783146447453,-0.0239261981344142,0.348252570635555,-0.493633520543795,0.0327237170209161,-0.486107181839243,-0.0311238233559331,1.90916389802564,0.442796499867815,0.543642876075917,-0.318982802960165,0.226201706743988,0.317200633483719,-0.433568345297135,-0.209584327831928,-0.277839773724189,0.428135866713708,-0.915669141753959,0.681478193672782,-0.322019584858594,-0.00448514399915002,-1.25667210657363,0.108111763464146,-1.2651100700717,0.405547503574913,-0.0795240516841753,-0.462331253344671,-0.105024367615939,-0.684231465301316,-0.410802840956477,-1.24400805768386,-0.349933040441417,-0.795783108115931,-0.0264068846385206,-0.303307823972117,-0.60310453432399
-2.76475431310735,-0.957523328588821,-0.399378408789576,-0.269199966306157,-2.07479896731722,-1.33401459343953,-2.32267491137819,-0.755642966619216,-0.981252189602894,-0.266666301074799,-1.60506711225246,-1.90809018835483,-0.865980750920666,-1.1667426267358,-1.28021553761695,-1.55280074192943,-0.591905960817419,-0.793373045375774,-1.35503517079971,-0.616590444831053,-0.17563520712701,0.143158246083854,-0.0469162606255948,0.139693564093111,-0.270082267997277,-0.297549110185638,0.973436310103824,-0.48172083222171,-0.245208293758718,-0.141115156778654,1.02040132255362,0.0232838091365519,-0.602179083356119,0.534157850313342,0.254913627939476,2.44530057633269,0.925227301247326,1.05731041146617,0.397015263791347,-0.73980795137494,0.0508146091733601,1.54858970775253,0.680704941467256,-0.604457656230722,0.136568732720734,1.00127716740259,0.803849083984069,0.415153539729455,0.279724427004077,1.4578014388559
-1.33782283894887,-0.168334530696006,1.04561333415009,0.175508658757754,-0.741490620198276,0.23814826893861,-0.746002533278437,0.744173239896708,-1.09717945207847,-0.145601981580235,-0.587037241412169,-0.516553711522156,-0.952898245289682,-1.71333970951808,0.851995075826081,-0.243763541340654,-0.807985831491523,-0.198105673158238,0.203753605062546,-1.34770882073701,-0.706822433935053,-0.255195766909254,-0.703607041822029,-0.588112588687984,-0.12136591384263,-1.12958001530407,-1.09880323530268,-0.273866507396725,-1.43409068470728,-0.738979748858203,0.115755245972279,0.119921901753675,0.217172635616455,0.17114028671019,-0.280020141665819,0.214640469684092,0.395871367093434,0.169595346084653,-0.101540718882512,1.65592160479149,1.68008558455557,1.56766066074982,1.21146976595413,0.175293185391909,-0.134131070804913,0.469744440896575,0.830377522189473,0.107101784194362,0.613809620127272,0.924436530114605
-0.257859737795826,-0.269966349622451,1.12617435852839,0.392467156549516,-0.324759310899143,0.00832155956484141,-0.857805589935699,0.428033076735975,0.479842464333825,-0.671937337137722,0.564842416108126,-1.1375425233998,-0.889634628802395,-0.0181353154586615,0.754014368405952,-0.767280878395558,0.423106345120741,1.23023674792803,1.78842319874544,0.359815566318103,0.633884255849779,-0.0755838567339662,0.660555323010898,1.06995182258996,0.480284021021208,-0.58673097862104,1.01118402819728,-0.235974538325987,-0.0994700171791911,0.433526978455082,0.420213998583172,0.329163960153614,0.331824844721511,0.0389433951197836,-0.709424224611521,-0.533680772209892,-0.336620729670616,-0.10777697121157,-0.968801976425999,-0.549292618551963,-0.133061757555616,-0.76219794783775,-1.37577055148309,0.505586799599346,-1.46607164522186,0.0146532901183011,-1.25973305442962,-1.04728014819241,-1.74403224575481,-0.751995532798052
1.34004072523197,0.295268907531492,1.99744578340622,-0.0402092371811236,0.238379321837078,0.206573613506448,0.576845564261291,1.56381309981709,0.423849183892622,0.891624365545453,1.27185263817419,-0.330678575670493,0.309749508454172,0.99122979675723,0.637455478276403,1.06975678739731,-2.26291178136159,-1.05338637807363,-1.57326269171945,0.00382571138632217,-0.197317246028208,-1.059933770774,-1.15957589094153,-1.3925106106356,-2.14989068267452,-1.55292240326968,-0.599166828251431,-1.83029660386818,-0.825157002652298,-0.0960030528300733,-0.345079476011716,-0.995300980143538,-0.172235110373866,-2.13864509973225,-1.99764345351711,-1.56549463654191,-1.19083887786899,-2.52681008985318,0.636596238929043,-1.3756284138494,-0.460874882599392,-1.78665285346743,-1.11102657068708,-0.709858711933171,-1.95275007264584,-2.35060858973998,-1.82697587065765,-0.940067150213533,-2.42388356633798,-1.44023645305961
-0.708120967307701,-0.780603790928493,0.212843055400262,-0.610937326749053,-0.435046024302007,-0.0786791533752195,-0.183375768390422,2.8083972466049e-05,-0.28168727114885,-0.37172341067537,-0.512793229463771,-1.00604335506611,-1.42046435806796,0.345427412488354,0.00790968881588535,-0.328326958565113,0.731008781224348,0.865176170107361,-0.615093528252393,0.7789524214503,0.762491819575984,0.428512207967374,1.61665783754,0.0611055358724183,0.858004485126654,0.931088674756177,0.707062637857776,0.106734086332261,0.86473017380634,0.395328759809766,-0.425108994437784,0.695152249241816,0.869089770553967,0.782075087801374,0.0953427654886074,-0.337680569597427,-1.06483651143766,-0.393107086792353,0.396570162261776,1.63896094965853,1.00794755226211,-0.687851669012066,0.669247386455989,0.639683859471983,0.413439005438997,0.344713751019803,0.568193348799335,1.53224861868527,-0.460011781512344,0.127970439018676
-0.129931801139363,-0.593614328691247,0.313222777221627,1.12737418567429,-0.297548681769498,-0.194186421267623,-1.33064233085441,-1.33823420035535,0.860377769460385,0.214568376110278,0.377323229548925,0.0785890649180868,0.205050646453427,-0.128354013708067,-0.288923604024228,-1.14715190317664,-0.202775953272319,-0.554649979979395,-0.415043728766646,0.513523183075305,-0.641510909449692,-0.95755111851517,-0.54834503561194,-0.332861696020294,0.0333714224757394,-0.502942276724671,0.609517974673164,0.469392582051619,-1.15250657858933,0.999633575380083,-0.662084593254849,-0.638276344448617,-0.722202083039551,-1.41847997380635,-1.50408524234762,-1.74801245959424,-2.19732605700758,-1.38044244760138,-1.71303924922586,0.274041472596342,-0.815646104105838,-2.74962960518703,-2.1505294397002,-1.4781063813259,-1.14041851896116,-0.786742453848421,-0.768900736071724,-1.1393731580161,-0.128600265151386,-1.11594440314499
0.0412603935415493,-0.587842380741371,-0.288573290813547,-0.82712597804181,-0.10203455487887,-0.244365282416204,-0.204663324490283,-0.275794680104565,0.525326968695163,0.879648777041203,-0.575815939713079,-0.496915406265229,0.278512579169472,-1.40815052676145,-1.03939988624434,1.76419971585283,1.95351064577312,1.70628084682166,2.04494994611838,0.456688833550855,1.6347481661621,0.409121764211084,1.78303832877807,0.419424089726953,2.06231248110145,0.641070492962011,0.70664315258436,0.32337909860436,1.09541151535556,0.634084599940977,1.96923324552687,1.21621656798903,0.594141692500663,1.65322929542284,0.378431041676876,0.914246627601855,0.131334811072989,1.61911999408212,2.00356764780308,0.931618962943673,0.345565875585103,0.935911223955295,0.487326427493413,0.527730369673415,0.528944858746352,-0.0794803713037597,0.0222334967826117,-0.265872848185846,1.61068979368659,-0.572462913096129
0.677006484129556,0.751128913670188,0.203905814741657,0.738932633307711,0.59903912106281,0.00807730043142156,0.516363392873214,0.114832971414976,1.64825323665047,1.71653142962526,0.3193403299624,1.38208588336845,2.12465073046697,0.273586707714948,0.438021057511846,-0.343480803579995,0.208383513851847,0.210257335441793,1.04085755697087,-0.259792181100904,0.10742251692417,0.208108722645176,0.611784029468863,0.900843018950728,-0.818721140039627,-0.227615882410936,0.877350393965699,-0.447681276845764,0.947691469572924,0.53641534860226,0.729015307397519,0.12134808238669,0.755650434974707,0.356213471346274,0.102665021752273,-0.644747254851129,0.330604134294418,0.134882473858145,0.345583493819881,0.438720041536013,0.880132266880587,0.241800513412804,-0.0182783625930635,0.0670775676050031,-0.318150374438051,0.00425250299586237,0.136642526648635,-0.0252564152648367,-0.00226694668335679,0.151937149176458
-0.909366298202901,-0.251421305084625,-0.029633098714335,0.0334986266399726,0.60931808865994,-0.668506524242279,0.651160331290271,-0.788583054853023,0.47610574815231,0.795408929383813,-1.08400894374513,0.779862058792752,-0.329451836420982,0.147077728437319,0.634058012226146,-0.434674361683126,-2.3071053949808,-0.594751952466932,-0.394430377608257,-2.25172763258111,-0.0654729137731423,-0.130353146000567,-1.21387735083714,-0.0137974175053967,-0.884421056178763,-1.31169991634541,0.35998741477688,-1.75876012912204,-2.02839492397578,-0.59229456692516,-1.54666329481573,-0.366505452688341,-0.231185315437254,-0.82385814447586,0.377472070225656,-1.1790565522639,0.850398799589268,0.400877221480718,1.08484284547497,-1.2193564380846,1.18308690300883,0.267475147742049,0.568353347127347,1.0376362456071,-0.963969065155882,0.0463631611091431,0.00558658623141881,-0.602489680574084,-0.404252587647572,-0.0631693382666178
-0.963901396594623,-0.590247453266983,-0.473244484468453,-0.501830489485762,-0.54537586724169,-1.55488282031871,-1.90664536364934,-1.08594314212961,-0.590977697318084,0.279725710794409,-0.120782427261645,-0.324868673436307,-0.732954745231794,-1.65963951383548,-0.501182252221153,-0.343602423426171,-0.108062691404441,0.415931754255834,-0.397519594230511,-0.559998477068337,-0.857656939650304,-1.68641496037082,-2.55555453619226,0.0633179472662607,-0.0468764351826592,-1.35840210226124,0.2493025005408,-0.399160725566719,-0.994629782873474,-0.724656391600777,-0.520700183350228,0.351155006679657,-1.02231670727898,-0.865401090007134,0.0444245380496402,-1.16906182515477,0.0728789908284017,0.451013439312009,-0.282652865459271,-1.55368631181226,-0.719940506432511,0.41926557925714,-2.24315033802008,0.429888948471061,-0.553646214849401,-0.355573624361808,0.466102228587905,0.537412722644991,-0.2192116891474,-0.61775649783075
